index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
604,1773751441.2173202,1773751441217327674,-0.3299338059463821,0.5193433738122778,0.7537687045189,-0.5606644388759787,0.6527632550928015,0.7561595092320804,0.2665393134983616,True,0.5408570490397241,0.7301005841901461,0.0068483120800145346,0.0,False,True,True
605,1773751441.266626,1773751441266628658,-0.3249513669620696,0.5193433738122778,0.7427867687342568,-0.5606644388759787,0.6527632550928015,0.7561595092320804,0.2711832354339458,True,0.5442719630630696,0.7301005841901461,0.012059337121518108,0.0,False,True,True
606,1773751441.3166034,1773751441316606289,-0.3230829523429524,0.5193433738122778,0.7372117578150157,-0.6378809624994505,0.66822230504665,0.7407166290642169,0.34824561373612883,True,0.5459815894726838,0.7684433759320268,0.005879772099204859,0.0802487152161874,False,True,False
607,1773751441.366591,1773751441366593759,-0.3230829523429524,0.5193433738122778,0.7372117578150157,-0.6378809624994505,0.66822230504665,0.7407166290642169,0.34824561373612883,True,0.5459815894726838,0.7684433759320268,0.0,0.0,False,True,False
608,1773751441.4166958,1773751441416700319,-0.4342057229139136,0.594732321373301,0.7292195757907579,-0.7316316230157496,0.6712059609759055,0.723672526642628,0.30715005023556174,True,0.6125031443960246,0.8093251755475899,0.1345200302082707,0.095334096614507,False,True,True
609,1773751441.4691346,1773751441469137704,-0.4530518133523582,0.594732321373301,0.712858532595876,-0.7316316230157496,0.6712059609759055,0.723672526642628,0.2890879976294477,True,0.6173237613622445,0.8093251755475899,0.024957140445949055,0.0,False,True,True
610,1773751441.516737,1773751441516741459,-0.4634496563528794,0.594732321373301,0.7003001501435269,-0.7316316230157496,0.6712059609759055,0.723672526642628,0.279850054101209,True,0.6213809172554955,0.8093251755475899,0.01630423591840342,0.0,False,True,True
611,1773751441.5666203,1773751441566622760,-0.48294561197885655,0.594732321373301,0.6699842830453712,-0.7316316230157496,0.6712059609759055,0.723672526642628,0.26566026639313056,True,0.6322182326722531,0.8093251755475899,0.03604364137657446,0.0,False,True,True
612,1773751441.6166303,1773751441616633070,-0.4881445334791171,0.594732321373301,0.6604089318191965,-0.8212319965414708,0.6585693194146446,0.7089583460141953,0.3426068679797924,True,0.6359239675346623,0.8437472928165121,0.010895693455236203,0.09167561702799007,False,True,False
613,1773751441.66662,1773751441666622061,-0.4881445334791171,0.594732321373301,0.6604089318191965,-0.8212319965414708,0.6585693194146446,0.7089583460141953,0.3426068679797924,True,0.6359239675346623,0.8437472928165121,0.0,0.0,False,True,False
614,1773751441.7167456,1773751441716748640,-0.4881445334791171,0.594732321373301,0.6604089318191965,-0.8212319965414708,0.6585693194146446,0.7089583460141953,0.3426068679797924,True,0.6359239675346623,0.8437472928165121,0.0,0.0,False,True,False
615,1773751441.7666173,1773751441766622181,-0.5848069757974853,0.6500860726186334,0.7161250312367905,-0.9077902369412347,0.6306861308751718,0.6963603675250929,0.3241684541258412,True,0.6892128226901902,0.8727326987352715,0.1245469761423103,0.09180691829183132,False,True,True
616,1773751441.816802,1773751441816805700,-0.6292090075350013,0.6500860726186334,0.7204484803198437,-0.9077902369412347,0.6306861308751718,0.6963603675250929,0.2802928759265044,True,0.700190192738178,0.8727326987352715,0.04461202342859076,0.0,False,True,True
617,1773751441.866863,1773751441866866910,-0.6345910719880336,0.6500860726186334,0.7202465947541532,-0.9077902369412347,0.6306861308751718,0.6963603675250929,0.27492670536347397,True,0.7018615741858311,0.8727326987352715,0.005385849566988239,0.0,False,True,True
618,1773751441.9167612,1773751441916765431,-0.6736110392725173,0.6500860726186334,0.7140888394028947,-0.9077902369412347,0.6306861308751718,0.6963603675250929,0.23564921615727036,True,0.7161163861446281,0.8727326987352715,0.0395028580972078,0.0,False,True,True
619,1773751441.9666362,1773751441966639372,-0.6776475876122915,0.6500860726186334,0.7129809502286266,-1.0095653880253,0.5741711724522085,0.6839119831058331,0.34172723501043056,True,0.7178051046646183,0.9011943937376224,0.004185826193452626,0.11707725730637542,False,True,False
620,1773751442.0167532,1773751442016758621,-0.6776475876122915,0.6500860726186334,0.7129809502286266,-1.0095653880253,0.5741711724522085,0.6839119831058331,0.34172723501043056,True,0.7178051046646183,0.9011943937376224,0.0,0.0,False,True,False
621,1773751442.0667367,1773751442066740772,-0.6427544872374978,0.6690677870749348,0.6994596006036576,-1.0600471019968254,0.5328159234030189,0.679243105398201,0.4394387367599028,True,0.72669491274551,0.9120628747304373,0.04196022918367623,0.0654252129417416,False,True,False
622,1773751442.1166384,1773751442116641113,-0.6544816652399971,0.6690677870749348,0.7293755415951215,-1.0600471019968254,0.5328159234030189,0.679243105398201,0.4307680988709187,True,0.7237676915019688,0.9120628747304373,0.032132385988392624,0.0,False,True,True
623,1773751442.1681297,1773751442168134724,-0.6622997839083299,0.6690677870749348,0.7453464522560979,-1.0600471019968254,0.5328159234030189,0.679243105398201,0.42560210510108687,True,0.7233054562527979,0.9120628747304373,0.01778181562307465,0.0,False,True,True
624,1773751442.2166655,1773751442216669023,-0.6696835626506442,0.6690677870749348,0.7575116151025758,-1.0600471019968254,0.5328159234030189,0.679243105398201,0.42080188071857727,True,0.7237381925023263,0.9120628747304373,0.014230649162873086,0.0,False,True,True
625,1773751442.266682,1773751442266685674,-0.6831481003572174,0.6690677870749348,0.7723965073520344,-1.1437718454208419,0.43085920734844696,0.675320884881276,0.5275805516220576,True,0.726240996985786,0.922300566464639,0.0200712180230728,0.1319863190782794,False,True,False
626,1773751442.316648,1773751442316650534,-0.6831481003572174,0.6690677870749348,0.7723965073520344,-1.1437718454208419,0.43085920734844696,0.675320884881276,0.5275805516220576,True,0.726240996985786,0.922300566464639,0.0,0.0,False,True,False
627,1773751442.367344,1773751442367347810,-0.6831481003572174,0.6690677870749348,0.7723965073520344,-1.1437718454208419,0.43085920734844696,0.675320884881276,0.5275805516220576,True,0.726240996985786,0.922300566464639,0.0,0.0,False,True,False
628,1773751442.4167151,1773751442416718784,-0.7268206387133653,0.6720514430041902,0.6749672043262944,-1.1628117558852473,0.3962769641688236,0.6759998376098353,0.5158884411975151,True,0.7653789498043062,0.9216401570645242,0.10681133786848122,0.039483043330457726,False,True,True
629,1773751442.4667253,1773751442466729045,-0.7164722385141373,0.6720514430041902,0.6783732795116435,-1.1628117558852473,0.3962769641688236,0.6759998376098353,0.52466766735759,True,0.7604017178016358,0.9216401570645242,0.010894527747985817,0.0,False,True,True
630,1773751442.5165975,1773751442516600146,-0.7111311287338906,0.6720514430041902,0.6764426938008558,-1.1628117558852473,0.3962769641688236,0.6759998376098353,0.5292137075344581,True,0.7588380939104017,0.9216401570645242,0.005679314648031477,0.0,False,True,True
631,1773751442.5666847,1773751442566688525,-0.7047885608698476,0.6720514430041902,0.6708882982692942,-1.20369436619114,0.27002627697778486,0.6850226554817787,0.6408829977114824,True,0.7579043604807081,0.906048961433075,0.008430864536393742,0.13301140960076785,False,True,False
632,1773751442.6169071,1773751442616910245,-0.6997812704508664,0.6720514430041902,0.6640016991654301,-1.20369436619114,0.27002627697778486,0.6850226554817787,0.6449763738165598,True,0.7579252884148923,0.906048961433075,0.008514587750288566,0.0,False,True,True
633,1773751442.6666594,1773751442666662826,-0.6997812704508664,0.6720514430041902,0.6640016991654301,-1.20369436619114,0.27002627697778486,0.6850226554817787,0.6449763738165598,True,0.7579252884148923,0.906048961433075,0.0,0.0,False,True,False
634,1773751442.7166636,1773751442716666247,-0.8266708680582804,0.6594148014429293,0.6527163314283125,-1.20369436619114,0.27002627697778486,0.6850226554817787,0.5429676230709602,True,0.8059893611035553,0.906048961433075,0.1280156795704386,0.0,False,True,True
635,1773751442.7666295,1773751442766632497,-0.8442021039116628,0.6594148014429293,0.6413274814985375,-1.2058882930734147,0.25365547497979124,0.6870749374961165,0.5454817688726366,True,0.8181551709811238,0.9023776099004062,0.020905744025742305,0.016644168188547442,False,True,True
636,1773751442.8166811,1773751442816686327,-0.8547208454236923,0.6594148014429293,0.6315511715406712,-1.2058882930734147,0.25365547497979124,0.6870749374961165,0.5394831747946501,True,0.8264848136977021,0.9023776099004062,0.01436036766204707,0.0,False,True,True
637,1773751442.866608,1773751442866610888,-0.8792645756184277,0.6594148014429293,0.6001560316389841,-1.2010559930818794,0.13401757506808867,0.7088801633174953,0.6256300013944018,True,0.8492883627963148,0.8630506094504352,0.039850338785491796,0.12170474966743113,False,True,False
638,1773751442.9165926,1773751442916595639,-0.8932895643011337,0.6594148014429293,0.5768204516951635,-1.2010559930818794,0.13401757506808867,0.7088801633174953,0.6230587352734915,True,0.8647205293134945,0.8630506094504352,0.027225899413324692,0.0,False,True,True
639,1773751442.9665961,1773751442966599779,-0.8932895643011337,0.6594148014429293,0.5768204516951635,-1.2010559930818794,0.13401757506808867,0.7088801633174953,0.6230587352734915,True,0.8647205293134945,0.8630506094504352,0.0,0.0,False,True,False
640,1773751443.0166702,1773751443016674549,-0.8960945620376749,0.6594148014429293,0.5716824557063994,-1.2010559930818794,0.13401757506808867,0.7088801633174953,0.6227896361377928,True,0.8680409540514632,0.8630506094504352,0.005853803471466817,0.0,False,True,True
641,1773751443.066644,1773751443066648549,-0.9374046374574098,0.6315316129034565,0.65680728477593,-1.2010559930818796,0.13401757506808873,0.7088801633174953,0.5654589638917019,True,0.8450725106325078,0.8630506094504354,0.0986419335700024,2.2887833992611187e-16,False,True,True
642,1773751443.1166368,1773751443116641170,-0.9753406483769479,0.6315316129034565,0.6680502137190387,-1.2010559930818796,0.13401757506808873,0.7088801633174953,0.5478455251827201,True,0.8660620018427146,0.8630506094504354,0.03956696065794173,0.0,False,True,True
643,1773751443.1667128,1773751443166718170,-0.9854569179554914,0.6315316129034565,0.6695572081038679,-1.2010559930818796,0.13401757506808873,0.7088801633174953,0.543644620910884,True,0.8722271549228544,0.8630506094504354,0.010227900188292382,0.0,False,True,True
644,1773751443.2166517,1773751443216654610,-1.0158057266911205,0.6315316129034565,0.6703111512583547,-1.1703288928783768,0.049090346712570426,0.7362753704105631,0.606190164600959,True,0.89202798868588,0.8149905885308968,0.030358172243269067,0.09437842006909486,False,True,False
645,1773751443.266675,1773751443266677731,-1.027186529966981,0.6315316129034565,0.6691370949412868,-1.1703288928783768,0.049090346712570426,0.7362753704105631,0.603518941421799,True,0.8999371980037145,0.8149905885308968,0.011441201485835427,0.0,False,True,True
646,1773751443.3170898,1773751443317093129,-1.027186529966981,0.6315316129034565,0.6691370949412868,-1.1703288928783768,0.049090346712570426,0.7362753704105631,0.603518941421799,True,0.8999371980037145,0.8149905885308968,0.0,0.0,False,True,False
647,1773751443.3666782,1773751443366681512,-1.0646677961591227,0.5336614054313036,0.6414188811830135,-1.1703288928783768,0.049090346712570426,0.7362753704105631,0.5049466623875097,True,0.8688791255400303,0.8149905885308968,0.10840536056836755,0.0,False,True,True
648,1773751443.4189322,1773751443418937998,-1.07460203439275,0.5336614054313036,0.6730667427024556,-1.1703288928783768,0.049090346712570426,0.7362753704105631,0.49796392740846535,True,0.8683749929494045,0.8149905885308968,0.033170411936487135,0.0,False,True,True
649,1773751443.4666173,1773751443466621143,-1.0786926030771848,0.5336614054313036,0.6828020550928139,-1.1451150328400852,0.010410052954481393,0.7553398662419919,0.5324149238054329,True,0.8692584604492598,0.7829786365409137,0.010559785012013382,0.049953567085336215,False,True,False
650,1773751443.5166743,1773751443516681183,-1.0842440891489178,0.5336614054313036,0.692938829765442,-1.1451150328400852,0.010410052954481393,0.7553398662419919,0.5304631363327943,True,0.8712983225996112,0.7829786365409137,0.011557387177397797,0.0,False,True,True
651,1773751443.566624,1773751443566628434,-1.092717409995247,0.5336614054313036,0.7015829890026118,-1.1339537434633955,-0.0027812698416047124,0.7636868781887853,0.5415977031929695,True,0.8760230993502288,0.7694310236882465,0.01210448904672919,0.019190049142736962,False,True,False
652,1773751443.6165867,1773751443616589984,-1.092717409995247,0.5336614054313036,0.7015829890026118,-1.1339537434633955,-0.0027812698416047124,0.7636868781887853,0.5415977031929695,True,0.8760230993502288,0.7694310236882465,0.0,0.0,False,True,False
653,1773751443.6666658,1773751443666669534,-1.092717409995247,0.5336614054313036,0.7015829890026118,-1.1339537434633955,-0.0027812698416047124,0.7636868781887853,0.5415977031929695,True,0.8760230993502288,0.7694310236882465,0.0,0.0,False,True,False
654,1773751443.7166214,1773751443716624825,-1.1387247875429314,0.4317046893767317,0.6243671127441097,-1.1339537434633955,-0.0027812698416047124,0.7636868781887853,0.4563012257961249,True,0.8750718921310191,0.7694310236882465,0.13591961699407515,0.0,False,True,True
655,1773751443.7666302,1773751443766632875,-1.1358462412947905,0.4317046893767317,0.6223291769858543,-1.1082953013219017,-0.02700051551633697,0.7832654903831261,0.48689836337708786,True,0.8732966481334553,0.7388493201059791,0.0035269265171622042,0.040351574562064015,False,True,False
656,1773751443.8165936,1773751443816596736,-1.1300891487985087,0.4317046893767317,0.6107192254693431,-1.1029946090798497,-0.03106875842525955,0.7874701127135095,0.496119193556053,True,0.8720318591677595,0.7325523680956791,0.012958977128866504,0.007894731632684419,False,True,True
657,1773751443.867845,1773751443867850409,-1.1241521471617182,0.4317046893767317,0.5882252379679396,-1.1029946090798497,-0.03106875842525955,0.7874701127135095,0.5042870467507627,True,0.8743218063868479,0.7325523680956791,0.02326429586616693,0.0,False,True,True
658,1773751443.9167275,1773751443916731566,-1.1241521471617182,0.4317046893767317,0.5882252379679396,-1.1029946090798497,-0.03106875842525955,0.7874701127135095,0.5042870467507627,True,0.8743218063868479,0.7325523680956791,0.0,0.0,False,True,False
659,1773751443.9666674,1773751443966672557,-1.1241521471617182,0.4317046893767317,0.5882252379679396,-1.1029946090798497,-0.03106875842525955,0.7874701127135095,0.5042870467507627,True,0.8743218063868479,0.7325523680956791,0.0,0.0,False,True,False
660,1773751444.0167358,1773751444016740137,-1.1643295396866038,0.3971224461971083,0.6220072670763929,-1.1029946090798497,-0.03106875842525955,0.7874701127135095,0.46312809752251277,True,0.8807597483423826,0.7325523680956791,0.06286000241900828,0.0,False,True,True
661,1773751444.066739,1773751444066743497,-1.1800891972846674,0.3971224461971083,0.6233085477980198,-1.1029946090798497,-0.03106875842525955,0.7874701127135095,0.4650164541625677,True,0.8937505939396877,0.7325523680956791,0.015813289952589966,0.0,False,True,True
662,1773751444.1169038,1773751444116908957,-1.204717603051664,0.3971224461971083,0.620306190141741,-1.082763046452018,-0.044177620817650955,0.8042180692771025,0.4933986646817633,True,0.9156181513657244,0.7084156495797456,0.024810734010102246,0.029353917091974782,False,True,False
663,1773751444.166597,1773751444166599709,-1.2411676435868189,0.3971224461971083,0.6046106308104496,-1.0812767618803156,-0.044986354587771026,0.8055133861575723,0.511260406143868,True,0.951384589781171,0.7066258044213399,0.03968571578964556,0.002130947667082166,False,True,True
664,1773751444.2166286,1773751444216631669,-1.2569298232776966,0.3971224461971083,0.5936639219104322,-1.0812767618803156,-0.044986354587771026,0.8055133861575723,0.520763271757443,True,0.9681463903909352,0.7066258044213399,0.019190537885875998,0.0,False,True,True
665,1773751444.2666104,1773751444266613400,-1.2569298232776966,0.3971224461971083,0.5936639219104322,-1.0812767618803156,-0.044986354587771026,0.8055133861575723,0.520763271757443,True,0.9681463903909352,0.7066258044213399,0.0,0.0,False,True,False
666,1773751444.316658,1773751444316661580,-1.1642130809346103,0.39712244619710835,0.6227498442396311,-1.0812767618803156,-0.044986354587771026,0.8055133861575723,0.4855318084370075,False,0.8804482946221561,0.7066258044213399,0.09717193621851143,0.0,True,False,True
667,1773751444.3668716,1773751444366874840,-1.1779186960772587,0.39712244619710924,0.6359009721660779,-1.0812767618803156,-0.044986354587771026,0.8055133861575723,0.48328896755129147,False,0.8884340485444351,0.7066258044213399,0.018994632193758406,0.0,True,False,True
668,1773751444.4168887,1773751444416892900,-1.206214865816489,0.39712244619711107,0.6550870579507244,-1.0691255040757937,-0.05088173920948015,0.8164879973336007,0.4955315393372752,False,0.9078554416356633,0.6918825733745123,0.03418741156693718,0.017402606601737793,True,False,True
669,1773751444.466768,1773751444466773191,-1.214789462707165,0.3971224461971116,0.658791873340011,-1.0691255040757937,-0.05088173920948015,0.8164879973336007,0.4967834603814697,False,0.9144081331112476,0.6918825733745123,0.009340737064401434,0.0,True,False,True
670,1773751444.5166926,1773751444516695662,-1.2345110355557194,0.3971224461971129,0.6635900537353705,-1.0687463169628788,-0.05104288388,0.8168450724018472,0.5018139154704194,False,0.9304989993271054,0.6914178887658455,0.02029687095902354,0.0005452092037016005,True,False,True
671,1773751444.5668545,1773751444566860292,-1.2610922859168145,0.3971224461971146,0.6618461964421603,-1.0687463169628788,-0.05104288388,0.8168450724018472,0.5117360514999153,False,0.9542414635359762,0.6914178887658455,0.026638391637227348,0.0,True,False,True
672,1773751444.616641,1773751444616644814,-1.2825287781435042,0.397122446197116,0.6535728599153785,-1.0627543739261882,-0.053426052284914614,0.822609484157139,0.529025631296385,False,0.9750342841945341,0.6840374419536559,0.022977625992915512,0.008649353495243086,True,False,True
673,1773751444.666668,1773751444666673514,-1.2971055928576531,0.39712244619711695,0.6444448210771657,-1.0627543739261882,-0.053426052284914614,0.822609484157139,0.5381980030337133,False,0.9900383249989639,0.6840374419536559,0.017198971487927713,0.0,True,False,True
674,1773751444.7166853,1773751444716688624,-1.3193995447734104,0.3971224461971184,0.6250005010893109,-1.0627543739261882,-0.053426052284914614,0.822609484157139,0.554896389781656,False,1.0144581025146973,0.6840374419536559,0.029582120813291674,0.0,True,False,True
675,1773751444.7667477,1773751444766752165,-1.3356912788656945,0.39712244619711945,0.606597415328956,-1.0627543739261882,-0.053426052284914614,0.822609484157139,0.5693414770081345,False,1.0335552214327959,0.6840374419536559,0.02457832714479717,0.0,True,False,True
676,1773751444.8166127,1773751444816617346,-1.361415069537722,0.3971224461971211,0.5703295614968172,-1.061055852108332,-0.054040497567057755,0.8242943956701569,0.5985497459004115,False,1.0662046228778603,0.6819290764313968,0.04446426237021897,0.002470110559708235,True,False,True
677,1773751444.8694146,1773751444869418629,-1.3794217230081414,0.3971224461971223,0.5396888088143198,-1.060639317543146,-0.05418727956893865,0.8247110666689963,0.6217237152286081,False,1.0911597000638051,0.6814109476254961,0.03554005197173658,0.0006071743747429778,True,False,True
678,1773751444.9166696,1773751444916673466,-1.394855997411358,0.3971224461971233,0.5099819965150354,-1.060639317543146,-0.05418727956893865,0.8247110666689963,0.6437667631006945,False,1.1141311314599938,0.6814109476254961,0.033477029786686575,0.0,True,False,True
679,1773751444.966691,1773751444966694797,-1.406860433058304,0.39712244619712406,0.48467925806003664,-1.060639317543146,-0.05418727956893865,0.8247110666689963,0.6626999021166966,False,1.1331149926191542,0.6814109476254961,0.0280059823702677,0.0,True,False,True
680,1773751445.0166821,1773751445016686287,-1.430011844663129,0.39712244619712556,0.43045128461111104,-1.060639317543146,-0.05418727956893865,0.8247110666689963,0.7039583141851324,False,1.17279717565595,0.6814109476254961,0.05896321703972229,0.0,True,False,True
681,1773751445.0666735,1773751445066676578,-1.4488759578226158,0.3971224461971268,0.3809779384675423,-1.0600999730642575,-0.05437525737244124,0.8252524304349118,0.7432205371666535,False,1.2084490910913714,0.6807394997413291,0.05294777373917901,0.0007869579712814998,True,False,True
682,1773751445.1184502,1773751445118453598,-1.4737422888055758,0.3971224461971284,0.3085085780964739,-1.0600356768438979,-0.05439750977543858,0.8253171075211583,0.8013204649254778,False,1.260551836008243,0.6806594129951331,0.07661685590746915,9.387384554296313e-05,True,False,True
683,1773751445.1667452,1773751445166750159,-1.4874616438306572,0.3971224461971293,0.2649938827193331,-1.0600356768438979,-0.05439750977543858,0.8253171075211583,0.8369739208292888,False,1.2920090415030447,0.6806594129951331,0.045626192215322825,0.0,True,False,True
684,1773751445.2167091,1773751445216715580,-1.5037533779229413,0.39712244619713033,0.21005835695897823,-1.0600356768438979,-0.05439750977543858,0.8253171075211583,0.8827791337790425,False,1.3320563986164342,0.6806594129951331,0.05730037164190392,0.0,True,False,True
685,1773751445.2666795,1773751445266683800,-1.531192087973104,0.3971224461971321,0.10953040620469597,-1.0598822821377585,-0.054450463498098026,0.8254715323747561,0.9688254342185808,False,1.406554981732346,0.6804683094205403,0.10420533427839623,0.00022401131226748792,True,False,True
686,1773751445.3167117,1773751445316715221,-1.545768902687253,0.39712244619713305,0.05203906736648348,-1.0598822821377585,-0.054450463498098026,0.8254715323747561,1.0189218216960507,False,1.4499398657668472,0.6804683094205403,0.0593105181955173,0.0,True,False,True
687,1773751445.3667538,1773751445366760031,-1.556079580384275,0.3971224461971334,0.032330762335169703,-1.0598747750959654,-0.05445305010137784,0.8254790962955175,1.0388570244805257,False,1.4691744382335887,0.6804589549189599,0.022242467529012527,1.0966270573674022e-05,True,False,True
688,1773751445.4166403,1773751445416645033,-1.5638551553710998,0.3971224461971334,0.03262404893281201,-1.0598747750959654,-0.05445305010137784,0.8254790962955175,1.0423702694762709,False,1.475027841305813,0.6804589549189599,0.007781104253516354,0.0,True,False,True
689,1773751445.466739,1773751445466742253,-1.5655609404842228,0.3971224461971334,0.0324386189478744,-1.0598747750959654,-0.05445305010137784,0.8254790962955175,1.0433370143123,False,1.476456847392853,0.6804589549189599,0.001715834237759026,0.0,False,False,False
690,1773751445.5208786,1773751445520882968,-1.572727302416898,0.3971224461971334,0.030622304896194635,-1.0598788788195426,-0.054451494832698885,0.8254828453988377,1.0482059953328167,False,1.4830573814445496,0.6804614521127094,0.007392952054790099,5.7719306619705514e-06,True,False,True
691,1773751445.5666895,1773751445566695634,-1.5765032782425819,0.3971224461971334,0.028910548010431872,-1.0598788788195426,-0.054451494832698885,0.8254828453988377,1.0513549444707402,False,1.486967539096213,0.6804614521127094,0.004145853961743638,0.0,True,False,True
692,1773751445.6168084,1773751445616811304,-1.582038162872966,0.3971224461971334,0.025177171538889785,-1.059919399765124,-0.05443734965484118,0.8254518577057502,1.0568603622705353,False,1.4933977355166241,0.6805086790946714,0.006676304947343804,5.29364733460247e-05,True,False,True
693,1773751445.6667333,1773751445666736695,-1.5864368746933324,0.3971224461971334,0.028544129608145126,-1.059919399765124,-0.05443734965484118,0.8254518577057502,1.0564983803756351,False,1.4949139746881215,0.6805086790946714,0.005539410827764458,0.0,True,False,True
694,1773751445.7187364,1773751445718740573,-1.5885491524113966,0.3971224461971334,0.029980654822841915,-1.059919399765124,-0.05443734965484118,0.8254518577057502,1.0564705860688774,False,1.4957506762564758,0.6805086790946714,0.002554470953189764,0.0,False,False,False
695,1773751445.7666757,1773751445766678957,-1.5908719422311424,0.3971224461971334,0.031318994560456885,-1.0610321444097996,-0.05404379620988656,0.8245937847818438,1.0552564060188485,False,1.4968112826177986,0.6818078615098839,0.002680765898021284,0.0014592375067245017,False,False,False
696,1773751445.8167424,1773751445816746937,-1.5922270269532326,0.3971224461971334,0.031995384573206366,-1.0610321444097996,-0.05404379620988656,0.8245937847818438,1.0554293939157147,False,1.4974906533440915,0.6818078615098839,0.0015145157818225571,0.0,False,False,False
697,1773751445.866625,1773751445866628398,-1.594770512118922,0.3971224461971334,0.0330768028767263,-1.0610321444097996,-0.05404379620988656,0.8245937847818438,1.055900921534144,False,1.4988748112295687,0.6818078615098839,0.002763834715620631,0.0,False,False,False
