index,wall_time,sim_time_ns,object_x,object_y,object_z,tcp_x,tcp_y,tcp_z,dist_tcp_object,attached_state,object_disp_from_start,tcp_disp_from_start,object_step,tcp_step,anomaly_detached_object_motion,anomaly_far_attached,anomaly_object_moves_more_than_tcp
10,1773751363.2666898,1773751363266692577,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41944796878739404,-0.0014694927998740144,1.0505485726614505,0.17555616314115458,,0.0,0.0011353179784391332,0.0,0.0,False,False,False
11,1773751363.3166392,1773751363316642237,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41944796878739404,-0.0014694927998740144,1.0505485726614505,0.17555616314115458,,0.0,0.0011353179784391332,0.0,0.0,False,False,False
12,1773751363.3669112,1773751363366917466,-0.42,8.409937492055881e-20,0.8749994277780444,-0.418665543223617,-0.003161588901293995,1.0508929443911816,0.1759269894183516,,0.0,0.00303108501010482,0.0,0.0018957771144125948,False,False,False
13,1773751363.416708,1773751363416712497,-0.42,8.409937492055881e-20,0.8749994277780444,-0.418665543223617,-0.003161588901293995,1.0508929443911816,0.1759269894183516,,0.0,0.00303108501010482,0.0,0.0,False,False,False
14,1773751363.466609,1773751363466611888,-0.42,8.409937492055881e-20,0.8749994277780444,-0.418665543223617,-0.003161588901293995,1.0508929443911816,0.1759269894183516,,0.0,0.00303108501010482,0.0,0.0,False,False,False
15,1773751363.5166419,1773751363516645337,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4174189784687727,-0.005850826742471149,1.0514129579767095,0.1765293955206056,,0.0,0.006040368006759418,0.0,0.003009375015443035,False,False,False
16,1773751363.5667708,1773751363566775297,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4174189784687727,-0.005850826742471149,1.0514129579767095,0.1765293955206056,,0.0,0.006040368006759418,0.0,0.0,False,False,False
17,1773751363.6167166,1773751363616719837,-0.42,8.409937492055881e-20,0.8749994277780444,-0.415685138171403,-0.009579061891841625,1.052078599788291,0.17739055673615253,,0.0,0.010205149112235792,0.0,0.004165215303812042,False,False,False
18,1773751363.6666908,1773751363666694087,-0.42,8.409937492055881e-20,0.8749994277780444,-0.415685138171403,-0.009579061891841625,1.052078599788291,0.17739055673615253,,0.0,0.010205149112235792,0.0,0.0,False,False,False
19,1773751363.7166622,1773751363716665257,-0.42,8.409937492055881e-20,0.8749994277780444,-0.415685138171403,-0.009579061891841625,1.052078599788291,0.17739055673615253,,0.0,0.010205149112235792,0.0,0.0,False,False,False
20,1773751363.7666776,1773751363766680416,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4134392044124028,-0.014390391104112808,1.052842879528593,0.1785452904039231,,0.0,0.015568141882519456,0.0,0.005364441327865067,False,False,False
21,1773751363.8167021,1773751363816704996,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4134392044124028,-0.014390391104112808,1.052842879528593,0.1785452904039231,,0.0,0.015568141882519456,0.0,0.0,False,False,False
22,1773751363.869013,1773751363869015694,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41068820272808393,-0.020262430924981305,1.0536312077183236,0.18001830040319583,,0.0,0.022096558024952407,0.0,0.006532252541024011,False,False,False
23,1773751363.9166582,1773751363916661736,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41068820272808393,-0.020262430924981305,1.0536312077183236,0.18001830040319583,,0.0,0.022096558024952407,0.0,0.0,False,False,False
24,1773751363.9673069,1773751363967312003,-0.42,8.409937492055881e-20,0.8749994277780444,-0.41068820272808393,-0.020262430924981305,1.0536312077183236,0.18001830040319583,,0.0,0.022096558024952407,0.0,0.0,False,False,False
25,1773751364.0166676,1773751364016670606,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4079069784287549,-0.026181390462622595,1.0542655564730032,0.18157106397924877,,0.0,0.02865994338031536,0.0,0.006570516642850593,False,False,False
26,1773751364.0669692,1773751364066973185,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4079069784287549,-0.026181390462622595,1.0542655564730032,0.18157106397924877,,0.0,0.02865994338031536,0.0,0.0,False,False,False
27,1773751364.1166408,1773751364116643776,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4041611270601332,-0.03413833650972273,1.054865098560059,0.1837605927328282,,0.0,0.037458626397199,0.0,0.008814978365623973,False,False,False
28,1773751364.166613,1773751364166616686,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4041611270601332,-0.03413833650972273,1.054865098560059,0.1837605927328282,,0.0,0.037458626397199,0.0,0.0,False,False,False
29,1773751364.2167058,1773751364216710426,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4041611270601332,-0.03413833650972273,1.054865098560059,0.1837605927328282,,0.0,0.037458626397199,0.0,0.0,False,False,False
30,1773751364.2691426,1773751364269145293,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3999480753503684,-0.04309037756719203,1.05519227498374,0.18635536618281964,,0.0,0.04732748910583264,0.0,0.009899287257978758,False,False,False
31,1773751364.316757,1773751364316761086,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3999480753503684,-0.04309037756719203,1.05519227498374,0.18635536618281964,,0.0,0.04732748910583264,0.0,0.0,False,False,False
32,1773751364.3668501,1773751364366855655,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3999480753503684,-0.04309037756719203,1.05519227498374,0.18635536618281964,,0.0,0.04732748910583264,0.0,0.0,False,False,False
33,1773751364.4166486,1773751364416651636,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3952332352225379,-0.05314136848527443,1.0551210803266202,0.18942335494563423,,0.0,0.058376030783244375,0.0,0.011102126127259512,False,False,False
34,1773751364.4665802,1773751364466584936,-0.42,8.409937492055881e-20,0.8749994277780444,-0.39005198149873627,-0.06427086961726576,1.0544995672262962,0.192997224216965,,0.0,0.07057892752702072,0.0,0.012292170846977306,False,False,False
35,1773751364.5167835,1773751364516789125,-0.42,8.409937492055881e-20,0.8749994277780444,-0.39005198149873627,-0.06427086961726576,1.0544995672262962,0.192997224216965,,0.0,0.07057892752702072,0.0,0.0,False,False,False
36,1773751364.5666273,1773751364566631566,-0.42,8.409937492055881e-20,0.8749994277780444,-0.39005198149873627,-0.06427086961726576,1.0544995672262962,0.192997224216965,,0.0,0.07057892752702072,0.0,0.0,False,False,False
37,1773751364.6197069,1773751364619710650,-0.42,8.409937492055881e-20,0.8749994277780444,-0.39005198149873627,-0.06427086961726576,1.0544995672262962,0.192997224216965,,0.0,0.07057892752702072,0.0,0.0,False,False,False
38,1773751364.6695557,1773751364669561570,-0.42,8.409937492055881e-20,0.8749994277780444,-0.38448181466290254,-0.07639939155910451,1.0531687381356964,0.19708554405019946,,0.0,0.08385005125219067,0.0,0.013412639902013045,False,False,False
39,1773751364.716665,1773751364716668675,-0.42,8.409937492055881e-20,0.8749994277780444,-0.38448181466290254,-0.07639939155910451,1.0531687381356964,0.19708554405019946,,0.0,0.08385005125219067,0.0,0.0,False,False,False
40,1773751364.766641,1773751364766644005,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37862731075685296,-0.08941771264942652,1.0509748440390512,0.2016793838717781,,0.0,0.09807726352263975,0.0,0.01444178213739453,False,False,False
41,1773751364.8191626,1773751364819166852,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37862731075685296,-0.08941771264942652,1.0509748440390512,0.2016793838717781,,0.0,0.09807726352263975,0.0,0.0,False,False,False
42,1773751364.8666322,1773751364866637025,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37258009232007105,-0.10328527617989611,1.047754120573342,0.20678655614601268,,0.0,0.11322979148753688,0.0,0.015467748017611822,False,False,False
43,1773751364.9166799,1773751364916683675,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37258009232007105,-0.10328527617989611,1.047754120573342,0.20678655614601268,,0.0,0.11322979148753688,0.0,0.0,False,False,False
44,1773751364.967978,1773751364967982248,-0.42,8.409937492055881e-20,0.8749994277780444,-0.37258009232007105,-0.10328527617989611,1.047754120573342,0.20678655614601268,,0.0,0.11322979148753688,0.0,0.0,False,False,False
45,1773751365.0166993,1773751365016703375,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36643693827611507,-0.11800705663723754,1.043318406379417,0.21242868345595473,,0.0,0.12933387224885134,0.0,0.0165573162635773,False,False,False
46,1773751365.0666273,1773751365066630645,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36643693827611507,-0.11800705663723754,1.043318406379417,0.21242868345595473,,0.0,0.12933387224885134,0.0,0.0,False,False,False
47,1773751365.117958,1773751365117962428,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36643693827611507,-0.11800705663723754,1.043318406379417,0.21242868345595473,,0.0,0.12933387224885134,0.0,0.0,False,False,False
48,1773751365.1666844,1773751365166688325,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3604315881546386,-0.13330847174542587,1.0375697646648583,0.21851466487257043,,0.0,0.14611935552036806,0.0,0.01741391443521461,False,False,False
49,1773751365.2166874,1773751365216691205,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3604315881546386,-0.13330847174542587,1.0375697646648583,0.21851466487257043,,0.0,0.14611935552036806,0.0,0.0,False,False,False
50,1773751365.266784,1773751365266790384,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3546878661968951,-0.1492447224486183,1.0303064819599117,0.22507763789263752,,0.0,0.1636876970018889,0.0,0.018431215479583617,False,False,False
51,1773751365.3189464,1773751365318949753,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3546878661968951,-0.1492447224486183,1.0303064819599117,0.22507763789263752,,0.0,0.1636876970018889,0.0,0.0,False,False,False
52,1773751365.3668165,1773751365366821124,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3542834410569898,-0.15043437160054618,1.0297106441626898,0.22557643217627568,,0.0,0.16500374313574317,0.0,0.0013906284475259467,False,False,False
53,1773751365.416657,1773751365416661305,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3542834410569898,-0.15043437160054618,1.0297106441626898,0.22557643217627568,,0.0,0.16500374313574317,0.0,0.0,False,False,False
54,1773751365.4706495,1773751365470654253,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3455423945000068,-0.18012512847172965,1.012300632727993,0.2384127047882674,,0.0,0.19813822831110187,0.0,0.035511342366226335,False,False,False
55,1773751365.5167296,1773751365516735454,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3455423945000068,-0.18012512847172965,1.012300632727993,0.2384127047882674,,0.0,0.19813822831110187,0.0,0.0,False,False,False
56,1773751365.5666924,1773751365566695504,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3455423945000068,-0.18012512847172965,1.012300632727993,0.2384127047882674,,0.0,0.19813822831110187,0.0,0.0,False,False,False
57,1773751365.6188307,1773751365618834773,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3455423945000068,-0.18012512847172965,1.012300632727993,0.2384127047882674,,0.0,0.19813822831110187,0.0,0.0,False,False,False
58,1773751365.6677935,1773751365667797468,-0.42,8.409937492055881e-20,0.8749994277780444,-0.34171939620637515,-0.198823551690532,0.9986607341512713,0.24688211018837558,,0.0,0.21939540196366616,0.0,0.023458328585084957,False,False,False
59,1773751365.7166684,1773751365716672724,-0.42,8.409937492055881e-20,0.8749994277780444,-0.34171939620637515,-0.198823551690532,0.9986607341512713,0.24688211018837558,,0.0,0.21939540196366616,0.0,0.0,False,False,False
60,1773751365.768674,1773751365768680133,-0.42,8.409937492055881e-20,0.8749994277780444,-0.340297156762726,-0.20955055967035524,0.9898092951695675,0.2518834768870791,,0.0,0.23178175011196028,0.0,0.013979965567950756,False,False,False
61,1773751365.816627,1773751365816630724,-0.42,8.409937492055881e-20,0.8749994277780444,-0.340297156762726,-0.20955055967035524,0.9898092951695675,0.2518834768870791,,0.0,0.23178175011196028,0.0,0.0,False,False,False
62,1773751365.8667514,1773751365866759013,-0.42,8.409937492055881e-20,0.8749994277780444,-0.340297156762726,-0.20955055967035524,0.9898092951695675,0.2518834768870791,,0.0,0.23178175011196028,0.0,0.0,False,False,False
63,1773751365.9175584,1773751365917562619,-0.42,8.409937492055881e-20,0.8749994277780444,-0.33964472841406745,-0.23129210534984337,0.9692980650165054,0.2623837659876138,,0.0,0.25747915257489656,0.0,0.029897007102305185,False,False,False
64,1773751365.9665956,1773751365966598924,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3401471656588667,-0.23798878424356923,0.9621946670153733,0.26574075021287125,,0.0,0.26561883018723925,0.0,0.009775285906464464,False,False,False
65,1773751366.0166605,1773751366016663444,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3401471656588667,-0.23798878424356923,0.9621946670153733,0.26574075021287125,,0.0,0.26561883018723925,0.0,0.0,False,False,False
66,1773751366.066648,1773751366066651444,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3401471656588667,-0.23798878424356923,0.9621946670153733,0.26574075021287125,,0.0,0.26561883018723925,0.0,0.0,False,False,False
67,1773751366.1178005,1773751366117804348,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3401471656588667,-0.23798878424356923,0.9621946670153733,0.26574075021287125,,0.0,0.26561883018723925,0.0,0.0,False,False,False
68,1773751366.1671228,1773751366167125801,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3454779106333412,-0.2605087282461777,0.9350698108207713,0.27753700692864924,,0.0,0.29403114484087894,0.0,0.0356556102660064,False,False,False
69,1773751366.2166915,1773751366216695233,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3466743431320921,-0.2633734973970628,0.9312008378856035,0.2791072367108185,,0.0,0.29779641804841733,0.0,0.004960575025638811,False,False,False
70,1773751366.2667253,1773751366266728913,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3466743431320921,-0.2633734973970628,0.9312008378856035,0.2791072367108185,,0.0,0.29779641804841733,0.0,0.0,False,False,False
71,1773751366.3182242,1773751366318227905,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3466743431320921,-0.2633734973970628,0.9312008378856035,0.2791072367108185,,0.0,0.29779641804841733,0.0,0.0,False,False,False
72,1773751366.366714,1773751366366718793,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3603958552028686,-0.28369428184909906,0.9000137730102163,0.2909653194081174,,0.0,0.32613328752660203,0.0,0.039671742963930764,False,False,False
73,1773751366.416628,1773751366416631123,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3603958552028686,-0.28369428184909906,0.9000137730102163,0.2909653194081174,,0.0,0.32613328752660203,0.0,0.0,False,False,False
74,1773751366.4666154,1773751366466618563,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36074317636212555,-0.2840455534059464,0.8994023208954199,0.2911850764545439,,0.0,0.3266573296986859,0.0,0.0007860644903610265,False,False,False
75,1773751366.5166388,1773751366516641643,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36074317636212555,-0.2840455534059464,0.8994023208954199,0.2911850764545439,,0.0,0.3266573296986859,0.0,0.0,False,False,False
76,1773751366.5666757,1773751366566679363,-0.42,8.409937492055881e-20,0.8749994277780444,-0.36074317636212555,-0.2840455534059464,0.8994023208954199,0.2911850764545439,,0.0,0.3266573296986859,0.0,0.0,False,False,False
77,1773751366.6178794,1773751366617882797,-0.42,8.409937492055881e-20,0.8749994277780444,-0.3711563515649702,-0.2926287264909925,0.8833644914104153,0.29679495927282606,,0.0,0.34003158557463387,0.0,0.02095989152173938,False,False,False
78,1773751366.6666486,1773751366666652993,-0.42,8.409937492055881e-20,0.8749994277780444,-0.38136901282334684,-0.2984670977821474,0.8708307577694212,0.3009856133412052,,0.0,0.3500260254518251,0.0,0.0171895173956431,False,False,False
79,1773751366.7167912,1773751366716795812,-0.42,8.409937492055881e-20,0.8749994277780444,-0.38136901282334684,-0.2984670977821474,0.8708307577694212,0.3009856133412052,,0.0,0.3500260254518251,0.0,0.0,False,False,False
80,1773751366.7667167,1773751366766721273,-0.42,8.409937492055881e-20,0.8749994277780444,-0.38136901282334684,-0.2984670977821474,0.8708307577694212,0.3009856133412052,,0.0,0.3500260254518251,0.0,0.0,False,False,False
81,1773751366.816628,1773751366816631073,-0.42,8.409937492055881e-20,0.8749994277780444,-0.39887483295332576,-0.30493425023199294,0.8539529462909076,0.30638884449386533,,0.0,0.3629265286809859,0.0,0.0251622399546814,False,False,False
82,1773751366.866624,1773751366866626773,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40815512471155635,-0.3070858127051018,0.8467762495104542,0.3086074289884737,,0.0,0.36823412587691995,0.0,0.011927196354221022,False,False,False
83,1773751366.9166956,1773751366916699182,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40815512471155635,-0.3070858127051018,0.8467762495104542,0.3086074289884737,,0.0,0.36823412587691995,0.0,0.0,False,False,False
84,1773751366.9697154,1773751366969719057,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40815512471155635,-0.3070858127051018,0.8467762495104542,0.3086074289884737,,0.0,0.36823412587691995,0.0,0.0,False,False,False
85,1773751367.01688,1773751367016884931,-0.42,8.409937492055881e-20,0.8749994277780444,-0.40815512471155635,-0.3070858127051018,0.8467762495104542,0.3086074289884737,,0.0,0.36823412587691995,0.0,0.0,False,False,False
86,1773751367.066752,1773751367066754702,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4334303998102729,-0.3097908110878502,0.8318681650596748,0.3130671303366307,,0.0,0.37894397500460775,0.0,0.029468755140963185,False,False,False
87,1773751367.1165977,1773751367116601502,-0.42,8.409937492055881e-20,0.8749994277780444,-0.44019620938569753,-0.30987514020173546,0.8288531995390573,0.31394261222280867,,0.0,0.38105880044103185,0.0,0.007407651969475068,False,False,False
88,1773751367.1666903,1773751367166693312,-0.42,8.409937492055881e-20,0.8749994277780444,-0.44019620938569753,-0.30987514020173546,0.8288531995390573,0.31394261222280867,,0.0,0.38105880044103185,0.0,0.0,False,False,False
89,1773751367.216635,1773751367216637952,-0.42,8.409937492055881e-20,0.8749994277780444,-0.44019620938569753,-0.30987514020173546,0.8288531995390573,0.31394261222280867,,0.0,0.38105880044103185,0.0,0.0,False,False,False
90,1773751367.2666447,1773751367266647812,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4726856797589555,-0.3072053604058592,0.8192553652103756,0.3166359341977869,,0.0,0.3876568159247676,0.0,0.03398252246514518,False,False,False
91,1773751367.3167996,1773751367316804271,-0.42,8.409937492055881e-20,0.8749994277780444,-0.4726856797589555,-0.3072053604058592,0.8192553652103756,0.3166359341977869,,0.0,0.3876568159247676,0.0,0.0,False,False,False
92,1773751367.367418,1773751367367421678,-0.42,8.409937492055881e-20,0.8749994277780444,-0.47561646841515604,-0.30673247404507326,0.8187645545044584,0.31676547028500734,,0.0,0.387985692638144,0.0,0.0030089929887878036,False,False,False
93,1773751367.416657,1773751367416660632,-0.42,8.409937492055881e-20,0.8749994277780444,-0.47561646841515604,-0.30673247404507326,0.8187645545044584,0.31676547028500734,,0.0,0.387985692638144,0.0,0.0,False,False,False
94,1773751367.466624,1773751367466627512,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5114229841986833,-0.2979640389358253,0.8175691230494073,0.31692107919790824,,0.0,0.3886705296463181,0.0,0.03688388649782995,False,False,False
95,1773751367.5167787,1773751367516782861,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5114229841986833,-0.2979640389358253,0.8175691230494073,0.31692107919790824,,0.0,0.3886705296463181,0.0,0.0,False,False,False
96,1773751367.5666888,1773751367566693432,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5114229841986833,-0.2979640389358253,0.8175691230494073,0.31692107919790824,,0.0,0.3886705296463181,0.0,0.0,False,False,False
97,1773751367.6181884,1773751367618191644,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5114229841986833,-0.2979640389358253,0.8175691230494073,0.31692107919790824,,0.0,0.3886705296463181,0.0,0.0,False,False,False
98,1773751367.6666355,1773751367666638892,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5313983997246732,-0.29048214911190634,0.821121280578896,0.31574093361409916,,0.0,0.3861123066480087,0.0,0.021624378000014797,False,False,False
99,1773751367.7166896,1773751367716692381,-0.42,8.409937492055881e-20,0.8749994277780444,-0.543999908153165,-0.2846164700458913,0.8252166171195867,0.3144214376922047,,0.0,0.38317434645337856,0.0,0.014490548193921253,False,False,False
100,1773751367.7666178,1773751367766620252,-0.42,8.409937492055881e-20,0.8749994277780444,-0.543999908153165,-0.2846164700458913,0.8252166171195867,0.3144214376922047,,0.0,0.38317434645337856,0.0,0.0,False,False,False
101,1773751367.8171184,1773751367817121519,-0.42,8.409937492055881e-20,0.8749994277780444,-0.543999908153165,-0.2846164700458913,0.8252166171195867,0.3144214376922047,,0.0,0.38317434645337856,0.0,0.0,False,False,False
102,1773751367.8667068,1773751367866710611,-0.42,8.409937492055881e-20,0.8749994277780444,-0.543999908153165,-0.2846164700458913,0.8252166171195867,0.3144214376922047,,0.0,0.38317434645337856,0.0,0.0,False,False,False
103,1773751367.916688,1773751367916691251,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5645603925671278,-0.27256792335949925,0.8357578765504133,0.31101588269158015,,0.0,0.3755137277647397,0.0,0.026057995835807576,False,False,False
104,1773751367.9666536,1773751367966656911,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5717692144232704,-0.2673696216823771,0.8409197639272099,0.30932480103189264,,0.0,0.3716952278557917,0.0,0.010277866226542516,False,False,False
105,1773751368.0167484,1773751368016752191,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5717692144232704,-0.2673696216823771,0.8409197639272099,0.30932480103189264,,0.0,0.3716952278557917,0.0,0.0,False,False,False
106,1773751368.0667007,1773751368066703961,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5717692144232704,-0.2673696216823771,0.8409197639272099,0.30932480103189264,,0.0,0.3716952278557917,0.0,0.0,False,False,False
107,1773751368.1166568,1773751368116661371,-0.42,8.409937492055881e-20,0.8749994277780444,-0.590146756954059,-0.25029384985865777,0.8595353158800586,0.30304466491896104,,0.0,0.3574944748425214,0.0,0.031238675185671364,False,False,False
108,1773751368.1666796,1773751368166683051,-0.42,8.409937492055881e-20,0.8749994277780444,-0.590146756954059,-0.25029384985865777,0.8595353158800586,0.30304466491896104,,0.0,0.3574944748425214,0.0,0.0,False,False,False
109,1773751368.2166986,1773751368216702691,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5933091549542351,-0.24646521556745385,0.8639692498017981,0.3015009626880986,,0.0,0.35400314817117623,0.0,0.006657249557411253,False,False,False
110,1773751368.2667334,1773751368266738351,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5933091549542351,-0.24646521556745385,0.8639692498017981,0.3015009626880986,,0.0,0.35400314817117623,0.0,0.0,False,False,False
111,1773751368.3166835,1773751368316686901,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5933091549542351,-0.24646521556745385,0.8639692498017981,0.3015009626880986,,0.0,0.35400314817117623,0.0,0.0,False,False,False
112,1773751368.3666618,1773751368366665051,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6058112898928145,-0.2246876973231664,0.8901201959884584,0.29195724757452324,,0.0,0.33242441056583005,0.0,0.036255146743053204,False,False,False
113,1773751368.4166675,1773751368416671071,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6058112898928145,-0.2246876973231664,0.8901201959884584,0.29195724757452324,,0.0,0.33242441056583005,0.0,0.0,False,False,False
114,1773751368.466623,1773751368466627061,-0.42,8.409937492055881e-20,0.8749994277780444,-0.60625335797535,-0.22349492119808836,0.8915772859976391,0.2914019878820022,,0.0,0.3311680448029765,0.0,0.0019342312087770092,False,False,False
115,1773751368.51682,1773751368516823660,-0.42,8.409937492055881e-20,0.8749994277780444,-0.60625335797535,-0.22349492119808836,0.8915772859976391,0.2914019878820022,,0.0,0.3311680448029765,0.0,0.0,False,False,False
116,1773751368.5666533,1773751368566656251,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6104811544140022,-0.1984933884822546,0.9220678328303238,0.27910236511399117,,0.0,0.30329293169283167,0.0,0.039656327956881315,False,False,False
117,1773751368.61664,1773751368616643131,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6104811544140022,-0.1984933884822546,0.9220678328303238,0.27910236511399117,,0.0,0.30329293169283167,0.0,0.0,False,False,False
118,1773751368.6711888,1773751368671193877,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6104811544140022,-0.1984933884822546,0.9220678328303238,0.27910236511399117,,0.0,0.30329293169283167,0.0,0.0,False,False,False
119,1773751368.7168248,1773751368716831880,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6104811544140022,-0.1984933884822546,0.9220678328303238,0.27910236511399117,,0.0,0.30329293169283167,0.0,0.0,False,False,False
120,1773751368.7666698,1773751368766674311,-0.42,8.409937492055881e-20,0.8749994277780444,-0.608470074804599,-0.1818433950624474,0.9418425528168857,0.27028872116617564,,0.0,0.28323992939133946,0.0,0.025928869482141136,False,False,False
121,1773751368.8166525,1773751368816655891,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6056870774248195,-0.17269353889570105,0.9524897926503161,0.26515562552382277,,0.0,0.27157052445662033,0.0,0.014311836302815687,False,False,False
122,1773751368.8666334,1773751368866636561,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6056870774248195,-0.17269353889570105,0.9524897926503161,0.26515562552382277,,0.0,0.27157052445662033,0.0,0.0,False,False,False
123,1773751368.9167805,1773751368916786820,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6056870774248195,-0.17269353889570105,0.9524897926503161,0.26515562552382277,,0.0,0.27157052445662033,0.0,0.0,False,False,False
124,1773751368.96659,1773751368966592531,-0.42,8.409937492055881e-20,0.8749994277780444,-0.6056870774248195,-0.17269353889570105,0.9524897926503161,0.26515562552382277,,0.0,0.27157052445662033,0.0,0.0,False,False,False
125,1773751369.018891,1773751369018894139,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5962110588103171,-0.1536218719500873,0.9738266145895481,0.2538047076820639,,0.0,0.24575074286755844,0.0,0.030146034222320282,False,False,False
126,1773751369.0666602,1773751369066663090,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5922637820871333,-0.14757123241316494,0.9802431258387361,0.25005662406021906,,0.0,0.23719121032033028,0.0,0.009662445288130367,False,False,False
127,1773751369.1172793,1773751369117285857,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5922637820871333,-0.14757123241316494,0.9802431258387361,0.25005662406021906,,0.0,0.23719121032033028,0.0,0.0,False,False,False
128,1773751369.166647,1773751369166651010,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5922637820871333,-0.14757123241316494,0.9802431258387361,0.25005662406021906,,0.0,0.23719121032033028,0.0,0.0,False,False,False
129,1773751369.216619,1773751369216621481,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5778686619303492,-0.1290471257203153,0.9984202910155573,0.2383450955204378,,0.0,0.21019032003663163,0.0,0.02967779215106421,False,False,False
130,1773751369.2666776,1773751369266681650,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5778686619303492,-0.1290471257203153,0.9984202910155573,0.2383450955204378,,0.0,0.21019032003663163,0.0,0.0,False,False,False
131,1773751369.316585,1773751369316587971,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5738502538380132,-0.12448405282340454,1.0025150041957989,0.2354281254279392,,0.0,0.20338527078891408,0.0,0.007330478421461795,False,False,False
132,1773751369.366711,1773751369366715170,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5738502538380132,-0.12448405282340454,1.0025150041957989,0.2354281254279392,,0.0,0.20338527078891408,0.0,0.0,False,False,False
133,1773751369.4172184,1773751369417221857,-0.42,8.409937492055881e-20,0.8749994277780444,-0.5738502538380132,-0.12448405282340454,1.0025150041957989,0.2354281254279392,,0.0,0.20338527078891408,0.0,0.0,False,False,False
